datetime,T1
2021-03-31 12:03:32,43.1989
2021-03-31 12:04:12,43.1964
2021-03-31 12:04:52,43.1967
2021-03-31 12:05:32,43.1976
2021-03-31 12:06:12,43.1931
2021-03-31 12:06:52,43.1918
2021-03-31 12:07:32,43.1945
2021-03-31 12:08:12,43.1938
2021-03-31 12:08:53,43.1912
2021-03-31 12:09:33,43.1941
2021-03-31 12:10:13,43.1964
2021-03-31 12:10:53,43.195
2021-03-31 12:11:33,43.1957
2021-03-31 12:12:13,43.1985
2021-03-31 12:12:53,43.1953
2021-03-31 12:13:34,43.1907
2021-03-31 12:14:14,43.1916
2021-03-31 12:14:54,43.1913
2021-03-31 12:15:34,43.1907
2021-03-31 12:16:14,43.1942
2021-03-31 12:16:54,43.1956
2021-03-31 12:17:34,43.1935
2021-03-31 12:18:14,43.1953
2021-03-31 12:18:55,43.1983
2021-03-31 12:19:35,43.197
2021-03-31 12:20:15,43.1944
2021-03-31 12:20:55,43.1958
2021-03-31 12:21:35,43.197
2021-03-31 12:22:16,43.1936
2021-03-31 12:22:56,43.1941
2021-03-31 12:23:36,43.1957
2021-03-31 12:24:16,43.1925
2021-03-31 12:24:57,43.192
2021-03-31 12:25:37,43.1959
2021-03-31 12:26:17,43.1976
2021-03-31 12:26:57,43.1965
2021-03-31 12:27:37,43.1972
2021-03-31 12:28:18,43.1969
2021-03-31 12:28:58,43.193
2021-03-31 12:29:38,43.1953
2021-03-31 12:30:18,43.1926
2021-03-31 12:30:58,43.1904
2021-03-31 12:31:39,43.1909
2021-03-31 12:32:19,43.1906
2021-03-31 12:32:59,43.1868
2021-03-31 12:33:39,43.1881
2021-03-31 12:34:19,43.1912
2021-03-31 12:34:59,43.1918
2021-03-31 12:35:39,43.1911
2021-03-31 12:36:20,43.1929
2021-03-31 12:37:00,43.1921
2021-03-31 12:37:40,43.1878
2021-03-31 12:38:20,43.1884
2021-03-31 12:39:00,43.1894
2021-03-31 12:39:41,43.1876
2021-03-31 12:40:21,43.1851
2021-03-31 12:41:01,43.1868
2021-03-31 12:41:41,43.1846
2021-03-31 12:42:21,43.1827
2021-03-31 12:43:01,43.1862
2021-03-31 12:43:42,43.1879
2021-03-31 12:44:22,43.1885
2021-03-31 12:45:02,43.1923
2021-03-31 12:45:42,43.1962
2021-03-31 12:46:22,43.1949
2021-03-31 12:47:02,43.1932
2021-03-31 12:47:43,43.1947
2021-03-31 12:48:23,43.1949
2021-03-31 12:49:03,43.192
2021-03-31 12:49:43,43.1896
2021-03-31 12:50:23,43.1902
2021-03-31 12:51:03,43.1887
2021-03-31 12:51:44,43.1866
2021-03-31 12:52:24,43.1889
2021-03-31 12:53:04,43.1892
2021-03-31 12:53:44,43.1864
2021-03-31 12:54:25,43.188
2021-03-31 12:55:05,43.1905
2021-03-31 12:55:45,43.1891
2021-03-31 12:56:25,43.191
2021-03-31 12:57:05,43.1933
2021-03-31 12:57:46,43.1916
2021-03-31 12:58:26,43.1885
2021-03-31 12:59:06,43.1917
2021-03-31 12:59:46,43.1921
2021-03-31 13:00:26,43.1885
2021-03-31 13:01:06,43.1883
2021-03-31 13:01:46,43.1916
2021-03-31 13:02:27,43.191
2021-03-31 13:03:07,43.1912
2021-03-31 13:03:47,43.1955
2021-03-31 13:04:28,43.1964
2021-03-31 13:05:08,43.1958
2021-03-31 13:05:48,43.1985
2021-03-31 13:06:28,43.2011
2021-03-31 13:07:08,43.1991
2021-03-31 13:07:48,43.1984
2021-03-31 13:08:28,43.2002
2021-03-31 13:09:08,43.202
2021-03-31 13:09:48,43.201
2021-03-31 13:10:28,43.2022
2021-03-31 13:11:08,43.2019
2021-03-31 13:11:48,43.201
2021-03-31 13:12:29,43.2008
2021-03-31 13:13:09,43.2043
2021-03-31 13:13:49,43.2048
2021-03-31 13:14:29,43.2045
2021-03-31 13:15:09,43.2063
2021-03-31 13:15:49,43.2076
2021-03-31 13:16:30,43.2041
2021-03-31 13:17:10,43.2022
2021-03-31 13:17:50,43.2066
2021-03-31 13:18:30,43.204
2021-03-31 13:19:10,43.2013
2021-03-31 13:19:50,43.2033
2021-03-31 13:20:31,43.2054
2021-03-31 13:21:11,43.2067
2021-03-31 13:21:51,43.2111
2021-03-31 13:22:31,43.2143
2021-03-31 13:23:11,43.2128
2021-03-31 13:23:51,43.212
2021-03-31 13:24:31,43.2129
2021-03-31 13:25:12,43.2145
2021-03-31 13:25:52,43.2122
2021-03-31 13:26:32,43.2138
2021-03-31 13:27:12,43.2146
2021-03-31 13:27:52,43.214
2021-03-31 13:28:32,43.2142
2021-03-31 13:29:13,43.2184
2021-03-31 13:29:53,43.2181
2021-03-31 13:30:33,43.2131
2021-03-31 13:31:13,43.2122
2021-03-31 13:31:53,43.2137
2021-03-31 13:32:34,43.212
2021-03-31 13:33:14,43.2132
2021-03-31 13:33:54,43.219
2021-03-31 13:34:34,43.2193
2021-03-31 13:35:14,43.2196
2021-03-31 13:35:54,43.2229
2021-03-31 13:36:35,43.2242
2021-03-31 13:37:15,43.2194
2021-03-31 13:37:55,43.2203
2021-03-31 13:38:35,43.2232
2021-03-31 13:39:15,43.2201
2021-03-31 13:39:55,43.2163
2021-03-31 13:40:36,43.2182
2021-03-31 13:41:16,43.2196
2021-03-31 13:41:56,43.2188
2021-03-31 13:42:36,43.2192
2021-03-31 13:43:16,43.2224
2021-03-31 13:43:57,43.2209
2021-03-31 13:44:37,43.2184
2021-03-31 13:45:17,43.2219
2021-03-31 13:45:57,43.2226
2021-03-31 13:46:37,43.2203
2021-03-31 13:47:17,43.2223
2021-03-31 13:47:57,43.2254
2021-03-31 13:48:38,43.2228
2021-03-31 13:49:18,43.2247
2021-03-31 13:49:58,43.2271
2021-03-31 13:50:38,43.2279
2021-03-31 13:51:18,43.2263
2021-03-31 13:51:58,43.2257
2021-03-31 13:52:38,43.228
2021-03-31 13:53:19,43.2284
2021-03-31 13:53:59,43.228
2021-03-31 13:54:39,43.2308
2021-03-31 13:55:19,43.2326
2021-03-31 13:55:59,43.232
2021-03-31 13:56:40,43.2315
2021-03-31 13:57:20,43.2338
2021-03-31 13:58:00,43.2316
2021-03-31 13:58:40,43.2297
2021-03-31 13:59:20,43.234
2021-03-31 14:00:00,43.2342
2021-03-31 14:00:40,43.2316
2021-03-31 14:01:20,43.2318
2021-03-31 14:02:00,43.2349
2021-03-31 14:02:40,43.2323
2021-03-31 14:03:21,43.2294
2021-03-31 14:04:01,43.2319
2021-03-31 14:04:41,43.2324
2021-03-31 14:05:21,43.2275
2021-03-31 14:06:01,43.2288
2021-03-31 14:06:42,43.2327
2021-03-31 14:07:22,43.2313
2021-03-31 14:08:02,43.2306
2021-03-31 14:08:42,43.2345
2021-03-31 14:09:22,43.2378
2021-03-31 14:10:02,43.2367
2021-03-31 14:10:43,43.2397
2021-03-31 14:11:23,43.2418
2021-03-31 14:12:03,43.2417
2021-03-31 14:12:43,43.24
2021-03-31 14:13:23,43.2428
2021-03-31 14:14:04,43.2423
2021-03-31 14:14:44,43.2402
2021-03-31 14:15:24,43.2396
2021-03-31 14:16:04,43.2392
2021-03-31 14:16:45,43.236
2021-03-31 14:17:25,43.2333
2021-03-31 14:18:05,43.2347
2021-03-31 14:18:45,43.2337
2021-03-31 14:19:25,43.2329
2021-03-31 14:20:05,43.2353
2021-03-31 14:20:45,43.2391
2021-03-31 14:21:26,43.2418
2021-03-31 14:22:06,43.2413
2021-03-31 14:22:46,43.2435
2021-03-31 14:23:26,43.2433
2021-03-31 14:24:07,43.2406
2021-03-31 14:24:47,43.2448
2021-03-31 14:25:27,43.2492
2021-03-31 14:26:07,43.2464
2021-03-31 14:26:47,43.2436
2021-03-31 14:27:28,43.2453
2021-03-31 14:28:08,43.2431
2021-03-31 14:28:48,43.2399
2021-03-31 14:29:28,43.2404
2021-03-31 14:30:08,43.2436
2021-03-31 14:30:48,43.2429
2021-03-31 14:31:29,43.2409
2021-03-31 14:32:09,43.2435
2021-03-31 14:32:49,43.2432
2021-03-31 14:33:29,43.243
2021-03-31 14:34:10,43.2448
2021-03-31 14:34:50,43.2482
2021-03-31 14:35:30,43.2476
2021-03-31 14:36:10,43.2459
2021-03-31 14:36:50,43.2477
2021-03-31 14:37:30,43.2467
2021-03-31 14:38:10,43.2436
2021-03-31 14:38:51,43.242
2021-03-31 14:39:31,43.2422
2021-03-31 14:40:11,43.2415
2021-03-31 14:40:51,43.2413
2021-03-31 14:41:31,43.2453
2021-03-31 14:42:11,43.2482
2021-03-31 14:42:52,43.2449
2021-03-31 14:43:32,43.2447
2021-03-31 14:44:12,43.2454
2021-03-31 14:44:52,43.2429
2021-03-31 14:45:32,43.2396
2021-03-31 14:46:13,43.2406
2021-03-31 14:46:53,43.2394
2021-03-31 14:47:33,43.2389
2021-03-31 14:48:13,43.2419
2021-03-31 14:48:54,43.2442
2021-03-31 14:49:34,43.2427
2021-03-31 14:50:14,43.24
2021-03-31 14:50:54,43.2409
2021-03-31 14:51:34,43.2412
2021-03-31 14:52:15,43.2382
2021-03-31 14:52:55,43.24
2021-03-31 14:53:35,43.2414
2021-03-31 14:54:15,43.2378
2021-03-31 14:54:55,43.2371
2021-03-31 14:55:35,43.2376
2021-03-31 14:56:15,43.2347
2021-03-31 14:56:55,43.2301
2021-03-31 14:57:36,43.231
2021-03-31 14:58:16,43.2326
2021-03-31 14:58:56,43.2311
2021-03-31 14:59:36,43.2305
2021-03-31 15:00:17,43.2335
2021-03-31 15:00:57,43.2335
2021-03-31 15:01:37,43.2316
2021-03-31 15:02:17,43.2322
2021-03-31 15:02:57,43.2306
2021-03-31 15:03:38,43.2267
2021-03-31 15:04:18,43.2267
2021-03-31 15:04:58,43.2283
2021-03-31 15:05:38,43.2278
2021-03-31 15:06:18,43.227
2021-03-31 15:06:58,43.2304
2021-03-31 15:07:39,43.2327
2021-03-31 15:08:19,43.2323
2021-03-31 15:08:59,43.2324
2021-03-31 15:09:39,43.2345
2021-03-31 15:10:20,43.2337
2021-03-31 15:11:00,43.2328
2021-03-31 15:11:40,43.236
2021-03-31 15:12:20,43.2339
2021-03-31 15:13:01,43.2331
2021-03-31 15:13:40,43.2354
2021-03-31 15:14:21,43.2337
2021-03-31 15:15:01,43.2333
2021-03-31 15:15:41,43.2373
2021-03-31 15:16:21,43.2393
2021-03-31 15:17:01,43.2375
2021-03-31 15:17:42,43.2375
2021-03-31 15:18:22,43.2412
2021-03-31 15:19:02,43.2402
2021-03-31 15:19:42,43.2379
2021-03-31 15:20:22,43.2409
2021-03-31 15:21:03,43.2416
2021-03-31 15:21:43,43.2393
2021-03-31 15:22:23,43.2396
2021-03-31 15:23:03,43.2407
2021-03-31 15:23:43,43.2394
2021-03-31 15:24:23,43.2365
2021-03-31 15:25:04,43.2363
2021-03-31 15:25:44,43.2355
2021-03-31 15:26:24,43.2315
2021-03-31 15:27:04,43.2313
2021-03-31 15:27:44,43.2332
2021-03-31 15:28:24,43.234
2021-03-31 15:29:05,43.2342
2021-03-31 15:29:45,43.237
2021-03-31 15:30:25,43.2383
2021-03-31 15:31:05,43.2379
2021-03-31 15:31:45,43.2426
2021-03-31 15:32:25,43.2469
2021-03-31 15:33:05,43.2467
2021-03-31 15:33:45,43.2455
2021-03-31 15:34:26,43.2494
2021-03-31 15:35:06,43.2491
2021-03-31 15:35:46,43.2466
2021-03-31 15:36:26,43.2492
2021-03-31 15:37:06,43.2535
2021-03-31 15:37:47,43.2538
2021-03-31 15:38:27,43.2534
2021-03-31 15:39:07,43.2571
2021-03-31 15:39:47,43.2594
2021-03-31 15:40:27,43.2591
2021-03-31 15:41:07,43.2615
2021-03-31 15:41:48,43.2617
2021-03-31 15:42:28,43.2584
2021-03-31 15:43:08,43.2592
2021-03-31 15:43:48,43.2631
2021-03-31 15:44:28,43.2643
2021-03-31 15:45:08,43.2629
2021-03-31 15:45:49,43.2637
2021-03-31 15:46:29,43.2655
2021-03-31 15:47:09,43.2647
2021-03-31 15:47:49,43.2663
2021-03-31 15:48:29,43.2714
2021-03-31 15:49:09,43.2735
2021-03-31 15:49:50,43.271
2021-03-31 15:50:30,43.2723
2021-03-31 15:51:10,43.2742
2021-03-31 15:51:50,43.275
2021-03-31 15:52:30,43.2752
2021-03-31 15:53:10,43.2784
2021-03-31 15:53:51,43.2785
2021-03-31 15:54:31,43.2755
2021-03-31 15:55:11,43.2753
2021-03-31 15:55:51,43.2753
2021-03-31 15:56:31,43.2757
2021-03-31 15:57:12,43.2727
2021-03-31 15:57:52,43.2738
2021-03-31 15:58:32,43.2763
2021-03-31 15:59:12,43.2744
2021-03-31 15:59:52,43.2732
2021-03-31 16:00:32,43.2739
2021-03-31 16:01:13,43.2741
2021-03-31 16:01:53,43.272
2021-03-31 16:02:33,43.2751
2021-03-31 16:03:13,43.2783
2021-03-31 16:03:53,43.2753
2021-03-31 16:04:34,43.2751
2021-03-31 16:05:14,43.2776
2021-03-31 16:05:54,43.2777
2021-03-31 16:06:34,43.2774
2021-03-31 16:07:14,43.2784
2021-03-31 16:07:54,43.2785
2021-03-31 16:08:34,43.2777
2021-03-31 16:09:14,43.2799
2021-03-31 16:09:55,43.2847
2021-03-31 16:10:35,43.2859
2021-03-31 16:11:15,43.2851
2021-03-31 16:11:55,43.2855
2021-03-31 16:12:35,43.2851
2021-03-31 16:13:16,43.2826
2021-03-31 16:13:56,43.2823
2021-03-31 16:14:36,43.2851
2021-03-31 16:15:16,43.2837
2021-03-31 16:15:56,43.2809
2021-03-31 16:16:36,43.2807
2021-03-31 16:17:16,43.2775
2021-03-31 16:17:57,43.2744
2021-03-31 16:18:37,43.2769
2021-03-31 16:19:17,43.2798
2021-03-31 16:19:57,43.2778
2021-03-31 16:20:37,43.2785
2021-03-31 16:21:17,43.2843
2021-03-31 16:21:58,43.2873
2021-03-31 16:22:38,43.2868
2021-03-31 16:23:18,43.2879
2021-03-31 16:23:58,43.2898
2021-03-31 16:24:38,43.288
2021-03-31 16:25:18,43.2871
2021-03-31 16:25:58,43.2905
2021-03-31 16:26:38,43.2931
2021-03-31 16:27:19,43.2921
2021-03-31 16:27:59,43.2925
2021-03-31 16:28:39,43.2953
2021-03-31 16:29:19,43.2938
2021-03-31 16:29:59,43.2924
2021-03-31 16:30:40,43.2931
2021-03-31 16:31:20,43.2929
2021-03-31 16:32:00,43.2927
2021-03-31 16:32:40,43.2952
2021-03-31 16:33:21,43.2956
2021-03-31 16:34:01,43.292
2021-03-31 16:34:41,43.2904
2021-03-31 16:35:21,43.2939
2021-03-31 16:36:01,43.2938
2021-03-31 16:36:42,43.2911
2021-03-31 16:37:22,43.293
2021-03-31 16:38:02,43.2948
2021-03-31 16:38:42,43.2932
2021-03-31 16:39:22,43.2934
2021-03-31 16:40:03,43.2942
2021-03-31 16:40:43,43.293
2021-03-31 16:41:23,43.2937
2021-03-31 16:42:03,43.2937
2021-03-31 16:42:43,43.2893
2021-03-31 16:43:23,43.2913
2021-03-31 16:44:03,43.2941
2021-03-31 16:44:44,43.2927
2021-03-31 16:45:24,43.2937
2021-03-31 16:46:04,43.2966
2021-03-31 16:46:44,43.2976
2021-03-31 16:47:24,43.2951
2021-03-31 16:48:05,43.2961
2021-03-31 16:48:45,43.2988
2021-03-31 16:49:25,43.295
2021-03-31 16:50:05,43.2942
2021-03-31 16:50:46,43.2964
2021-03-31 16:51:26,43.2949
2021-03-31 16:52:06,43.292
2021-03-31 16:52:46,43.2935
2021-03-31 16:53:27,43.2969
2021-03-31 16:54:07,43.2952
2021-03-31 16:54:47,43.2925
2021-03-31 16:55:27,43.2977
2021-03-31 16:56:07,43.2999
2021-03-31 16:56:48,43.2975
2021-03-31 16:57:28,43.2979
2021-03-31 16:58:08,43.2999
2021-03-31 16:58:48,43.2983
2021-03-31 16:59:28,43.2963
2021-03-31 17:00:09,43.2973
2021-03-31 17:00:49,43.2958
2021-03-31 17:01:29,43.2921
2021-03-31 17:02:09,43.2918
2021-03-31 17:02:50,43.2916
2021-03-31 17:03:30,43.2917
2021-03-31 17:04:10,43.2912
2021-03-31 17:04:50,43.2944
2021-03-31 17:05:31,43.2955
2021-03-31 17:06:11,43.2945
2021-03-31 17:06:51,43.2968
2021-03-31 17:07:31,43.3014
2021-03-31 17:08:11,43.3035
2021-03-31 17:08:52,43.3016
2021-03-31 17:09:32,43.3021
2021-03-31 17:10:12,43.3021
2021-03-31 17:10:52,43.3002
2021-03-31 17:11:32,43.301
2021-03-31 17:12:12,43.3036
2021-03-31 17:12:52,43.3039
2021-03-31 17:13:32,43.304
2021-03-31 17:14:13,43.3072
2021-03-31 17:14:53,43.3067
2021-03-31 17:15:33,43.3041
2021-03-31 17:16:13,43.3072
2021-03-31 17:16:53,43.3094
2021-03-31 17:17:33,43.3074
2021-03-31 17:18:13,43.3071
2021-03-31 17:18:53,43.3099
2021-03-31 17:19:33,43.3104
2021-03-31 17:20:14,43.3107
2021-03-31 17:20:54,43.3135
2021-03-31 17:21:34,43.3149
2021-03-31 17:22:14,43.3128
2021-03-31 17:22:54,43.308
2021-03-31 17:23:34,43.3094
2021-03-31 17:24:14,43.3088
2021-03-31 17:24:55,43.3054
2021-03-31 17:25:35,43.3059
2021-03-31 17:26:15,43.3084
2021-03-31 17:26:55,43.3073
2021-03-31 17:27:35,43.306
2021-03-31 17:28:15,43.3096
2021-03-31 17:28:56,43.3127
2021-03-31 17:29:36,43.3106
2021-03-31 17:30:16,43.3095
2021-03-31 17:30:57,43.3112
2021-03-31 17:31:37,43.3079
2021-03-31 17:32:17,43.306
2021-03-31 17:32:57,43.3085
2021-03-31 17:33:37,43.3067
2021-03-31 17:34:17,43.303
2021-03-31 17:34:58,43.3047
2021-03-31 17:35:38,43.3087
2021-03-31 17:36:18,43.3101
2021-03-31 17:36:58,43.3107
2021-03-31 17:37:39,43.3145
2021-03-31 17:38:19,43.3162
2021-03-31 17:38:59,43.3148
2021-03-31 17:39:39,43.3155
2021-03-31 17:40:19,43.3174
2021-03-31 17:40:59,43.3152
2021-03-31 17:41:40,43.3119
2021-03-31 17:42:20,43.3137
2021-03-31 17:43:00,43.3151
2021-03-31 17:43:40,43.315
2021-03-31 17:44:20,43.3165
2021-03-31 17:45:00,43.3191
2021-03-31 17:45:40,43.3193
2021-03-31 17:46:21,43.3173
2021-03-31 17:47:01,43.318
2021-03-31 17:47:41,43.3171
2021-03-31 17:48:21,43.3143
2021-03-31 17:49:01,43.3158
2021-03-31 17:49:42,43.3183
2021-03-31 17:50:22,43.3177
2021-03-31 17:51:02,43.3155
2021-03-31 17:51:42,43.3191
2021-03-31 17:52:22,43.3195
2021-03-31 17:53:03,43.3165
2021-03-31 17:53:43,43.3167
2021-03-31 17:54:23,43.3188
2021-03-31 17:55:03,43.3174
2021-03-31 17:55:44,43.3142
2021-03-31 17:56:24,43.3142
2021-03-31 17:57:04,43.3145
2021-03-31 17:57:44,43.3115
2021-03-31 17:58:24,43.3125
2021-03-31 17:59:04,43.3175
2021-03-31 17:59:44,43.3184
2021-03-31 18:00:24,43.318
2021-03-31 18:01:05,43.318
2021-03-31 18:01:45,43.3179
2021-03-31 18:02:25,43.3167
2021-03-31 18:03:06,43.3179
2021-03-31 18:03:46,43.3182
2021-03-31 18:04:26,43.3155
2021-03-31 18:05:06,43.3143
2021-03-31 18:05:46,43.3163
2021-03-31 18:06:27,43.3173
2021-03-31 18:07:07,43.3154
2021-03-31 18:07:47,43.3171
2021-03-31 18:08:27,43.3202
2021-03-31 18:09:07,43.3218
2021-03-31 18:09:48,43.3226
2021-03-31 18:10:28,43.323
2021-03-31 18:11:08,43.3232
2021-03-31 18:11:48,43.3222
2021-03-31 18:12:28,43.3244
2021-03-31 18:13:08,43.3272
2021-03-31 18:13:49,43.3257
2021-03-31 18:14:29,43.3285
2021-03-31 18:15:09,43.3317
2021-03-31 18:15:49,43.3319
2021-03-31 18:16:29,43.3287
2021-03-31 18:17:10,43.3308
2021-03-31 18:17:50,43.3333
2021-03-31 18:18:30,43.331
2021-03-31 18:19:10,43.3318
2021-03-31 18:19:50,43.3356
2021-03-31 18:20:30,43.3344
2021-03-31 18:21:10,43.3334
2021-03-31 18:21:50,43.335
2021-03-31 18:22:31,43.3337
2021-03-31 18:23:11,43.3302
2021-03-31 18:23:51,43.3339
2021-03-31 18:24:31,43.3344
2021-03-31 18:25:11,43.333
2021-03-31 18:25:52,43.3364
2021-03-31 18:26:32,43.3371
2021-03-31 18:27:12,43.334
2021-03-31 18:27:52,43.3306
2021-03-31 18:28:33,43.3335
2021-03-31 18:29:13,43.3341
2021-03-31 18:29:53,43.3321
2021-03-31 18:30:33,43.3332
2021-03-31 18:31:13,43.3359
2021-03-31 18:31:53,43.3339
2021-03-31 18:32:34,43.3331
2021-03-31 18:33:14,43.337
2021-03-31 18:33:54,43.3386
2021-03-31 18:34:34,43.3372
2021-03-31 18:35:14,43.3391
2021-03-31 18:35:54,43.3407
2021-03-31 18:36:34,43.3401
2021-03-31 18:37:14,43.343
2021-03-31 18:37:54,43.3452
2021-03-31 18:38:34,43.3443
2021-03-31 18:39:15,43.3438
2021-03-31 18:39:55,43.347
2021-03-31 18:40:35,43.349
2021-03-31 18:41:15,43.3475
2021-03-31 18:41:55,43.347
2021-03-31 18:42:35,43.3481
2021-03-31 18:43:16,43.3472
2021-03-31 18:43:56,43.3477
2021-03-31 18:44:36,43.3507
2021-03-31 18:45:16,43.3488
2021-03-31 18:45:57,43.3457
2021-03-31 18:46:37,43.3463
2021-03-31 18:47:17,43.3459
2021-03-31 18:47:57,43.3437
2021-03-31 18:48:37,43.3435
2021-03-31 18:49:17,43.3448
2021-03-31 18:49:58,43.3427
2021-03-31 18:50:38,43.3416
2021-03-31 18:51:18,43.3441
2021-03-31 18:51:58,43.3437
2021-03-31 18:52:38,43.3425
2021-03-31 18:53:19,43.3464
2021-03-31 18:53:59,43.3475
2021-03-31 18:54:39,43.3458
2021-03-31 18:55:24,43.3462
2021-03-31 18:55:59,43.3477
2021-03-31 18:56:39,43.3477
2021-03-31 18:57:20,43.3474
2021-03-31 18:58:00,43.3484
2021-03-31 18:58:40,43.3503
2021-03-31 18:59:20,43.3489
2021-03-31 19:00:01,43.3467
2021-03-31 19:00:41,43.3473
2021-03-31 19:01:21,43.3463
2021-03-31 19:02:01,43.3447
2021-03-31 19:02:42,43.3492
2021-03-31 19:03:22,43.3511
2021-03-31 19:04:02,43.347
2021-03-31 19:04:42,43.3454
2021-03-31 19:05:22,43.347
2021-03-31 19:06:03,43.3452
2021-03-31 19:06:43,43.3452
2021-03-31 19:07:23,43.3505
2021-03-31 19:08:03,43.3525
2021-03-31 19:08:44,43.3494
2021-03-31 19:09:24,43.3525
2021-03-31 19:10:04,43.3541
2021-03-31 19:10:44,43.3508
2021-03-31 19:11:24,43.3508
2021-03-31 19:12:05,43.3523
2021-03-31 19:12:45,43.3507
2021-03-31 19:13:25,43.3521
2021-03-31 19:14:05,43.3528
2021-03-31 19:14:45,43.3532
2021-03-31 19:15:25,43.3539
2021-03-31 19:16:05,43.3539
2021-03-31 19:16:45,43.3524
2021-03-31 19:17:26,43.3555
2021-03-31 19:18:05,43.3603
2021-03-31 19:18:46,43.3588
2021-03-31 19:19:26,43.3548
2021-03-31 19:20:06,43.3572
2021-03-31 19:20:47,43.361
2021-03-31 19:21:27,43.358
2021-03-31 19:22:07,43.3599
2021-03-31 19:22:47,43.3627
2021-03-31 19:23:27,43.3616
2021-03-31 19:24:07,43.3601
2021-03-31 19:24:48,43.3611
2021-03-31 19:25:28,43.36
2021-03-31 19:26:08,43.3571
2021-03-31 19:26:48,43.3578
2021-03-31 19:27:29,43.3601
2021-03-31 19:28:09,43.3586
2021-03-31 19:28:49,43.3611
2021-03-31 19:29:29,43.3643
2021-03-31 19:30:10,43.3648
2021-03-31 19:30:50,43.3629
2021-03-31 19:31:30,43.3653
2021-03-31 19:32:10,43.3641
2021-03-31 19:32:50,43.361
2021-03-31 19:33:31,43.364
2021-03-31 19:34:11,43.3655
2021-03-31 19:34:51,43.3649
2021-03-31 19:35:31,43.3652
2021-03-31 19:36:11,43.3703
2021-03-31 19:36:52,43.3727
2021-03-31 19:37:32,43.3708
2021-03-31 19:38:12,43.368
2021-03-31 19:38:52,43.367
2021-03-31 19:39:32,43.3655
2021-03-31 19:40:13,43.3631
2021-03-31 19:40:53,43.363
2021-03-31 19:41:33,43.3663
2021-03-31 19:42:13,43.3669
2021-03-31 19:42:54,43.365
2021-03-31 19:43:34,43.3653
2021-03-31 19:44:14,43.3669
2021-03-31 19:44:54,43.3657
2021-03-31 19:45:34,43.3675
2021-03-31 19:46:15,43.3701
2021-03-31 19:46:55,43.3722
2021-03-31 19:47:35,43.3709
2021-03-31 19:48:15,43.3703
2021-03-31 19:48:55,43.37
2021-03-31 19:49:36,43.3673
2021-03-31 19:50:16,43.3678
2021-03-31 19:50:56,43.3708
2021-03-31 19:51:36,43.3733
2021-03-31 19:52:16,43.3717
2021-03-31 19:52:56,43.3721
2021-03-31 19:53:37,43.3741
2021-03-31 19:54:17,43.3732
2021-03-31 19:54:57,43.3711
2021-03-31 19:55:37,43.3709
2021-03-31 19:56:18,43.3725
2021-03-31 19:56:58,43.371
2021-03-31 19:57:38,43.3691
2021-03-31 19:58:18,43.3737
2021-03-31 19:58:58,43.3734
2021-03-31 19:59:39,43.3713
2021-03-31 20:00:19,43.3728
2021-03-31 20:00:59,43.3762
2021-03-31 20:01:39,43.3759
2021-03-31 20:02:20,43.3717
2021-03-31 20:03:00,43.3702
2021-03-31 20:03:40,43.3694
2021-03-31 20:04:20,43.3692
2021-03-31 20:05:00,43.3703
2021-03-31 20:05:40,43.3733
2021-03-31 20:06:21,43.3745
2021-03-31 20:07:01,43.3721
2021-03-31 20:07:41,43.3731
2021-03-31 20:08:21,43.3763
2021-03-31 20:09:02,43.3753
2021-03-31 20:09:42,43.3735
2021-03-31 20:10:22,43.3761
2021-03-31 20:11:02,43.3759
2021-03-31 20:11:42,43.3725
2021-03-31 20:12:22,43.3714
2021-03-31 20:13:03,43.3713
2021-03-31 20:13:43,43.3689
2021-03-31 20:14:23,43.368
2021-03-31 20:15:03,43.3719
2021-03-31 20:15:44,43.3734
2021-03-31 20:16:24,43.3731
2021-03-31 20:17:04,43.3775
2021-03-31 20:17:44,43.3802
2021-03-31 20:18:24,43.3792
2021-03-31 20:19:04,43.3768
2021-03-31 20:19:45,43.3796
2021-03-31 20:20:25,43.3811
2021-03-31 20:21:05,43.3784
2021-03-31 20:21:45,43.3765
2021-03-31 20:22:26,43.3783
2021-03-31 20:23:06,43.3772
2021-03-31 20:23:46,43.3766
2021-03-31 20:24:26,43.3803
2021-03-31 20:25:06,43.3831
2021-03-31 20:25:47,43.3812
2021-03-31 20:26:27,43.3787
2021-03-31 20:27:07,43.38
2021-03-31 20:27:47,43.3785
2021-03-31 20:28:27,43.3762
2021-03-31 20:29:07,43.3782
2021-03-31 20:29:48,43.3801
2021-03-31 20:30:28,43.3786
2021-03-31 20:31:08,43.378
2021-03-31 20:31:48,43.3823
2021-03-31 20:32:28,43.3796
2021-03-31 20:33:09,43.3782
2021-03-31 20:33:52,43.3797
2021-03-31 20:34:32,43.3788
2021-03-31 20:35:13,43.3804
2021-03-31 20:35:53,43.4947
2021-03-31 20:36:33,44.1332
2021-03-31 20:37:13,44.9549
2021-03-31 20:37:53,45.8385
2021-03-31 20:38:33,46.728
2021-03-31 20:39:14,47.6045
2021-03-31 20:39:54,48.4565
2021-03-31 20:40:34,49.2824
2021-03-31 20:41:14,50.0871
2021-03-31 20:41:54,50.8544
2021-03-31 20:42:35,51.603
2021-03-31 20:43:15,52.3301
2021-03-31 20:43:55,53.0255
2021-03-31 20:44:35,53.7047
2021-03-31 20:45:15,54.3691
2021-03-31 20:45:56,55.0091
